Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990511475798956
unloading_parameter,[-2.87797014e-08  1.61525273e-04 -3.13283333e-01  2.11664512e+02]
peak_time,1824.12
peak_value,2.989687
peak_mean,2.989723566866268
plus_minus_toleranz,0.00117616721386716
U3,0.011484596143414905
U3_mean,0.011521163009682756
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1830.83,2.902109,-0.023150000001152193
1830.8400000000001,2.902495,0.019299999999361717
1830.8500000000001,2.902495,-0.03475000000003092
1830.8600000000001,2.9018,-0.003849999999999909
1830.8700000000001,2.902418,0.0
1830.88,2.9018,-0.03475000000003092
1830.89,2.901723,0.011600000000015598
1830.9,2.902032,-0.023150000000015325
1830.91,2.90126,-0.015450000000015507
1830.92,2.901723,0.019299999999986994
1830.93,2.901646,-0.030850000000043565
1830.94,2.901106,-0.019299999999986994
1830.95,2.90126,-0.019300000000015416
1830.96,2.90072,-0.023150000000043747
1830.97,2.900797,0.015400000000028058
1830.98,2.901028,-0.019300000000015416
1830.99,2.900411,-0.030850000000043565
1831.0,2.900411,0.023150000000015325
1831.01,2.900874,-0.034700000000043474
1831.02,2.899717,-0.007699999999999818
1831.03,2.90072,0.019300000000043838
1831.04,2.900103,-0.05015000000005898
1831.05,2.899717,0.027000000000015234
1831.06,2.900643,0.011550000000028149
1831.07,2.899948,-0.04245000000003074
1831.08,2.899794,-3.410605131648481e-13
1831.0900000000001,2.899948,-0.023150000000640603
1831.1000000000001,2.899331,-0.011550000000028149
1831.1100000000001,2.899717,-0.0038500000000283308
1831.1200000000001,2.899254,-0.027000000000015234
1831.13,2.899177,0.015400000000028058
1831.14,2.899562,-0.023150000000015325
1831.15,2.898714,-0.034700000000043474
1831.16,2.898868,0.023150000000015325
1831.17,2.899177,-0.030850000000015143
1831.18,2.898251,-0.015450000000015507
1831.19,2.898868,0.019250000000027967
1831.2,2.898636,-0.03470000000001505
1831.21,2.898174,-0.00770000000002824
1831.22,2.898482,0.0
1831.23,2.898174,-0.034700000000043474
1831.24,2.897788,0.0
1831.25,2.898174,-0.011600000000015598
1831.26,2.897556,-0.015450000000015507
1831.27,2.897865,0.0
1831.28,2.897556,-0.05015000000005898
1831.29,2.896862,0.0
1831.3,2.897556,0.007699999999999818
1831.31,2.897016,-0.027000000000015234
1831.32,2.897016,0.009650000000021919
1831.33,2.897209,-0.03469999999836659
1831.3400000000001,2.896322,-0.0211999999982595
1831.3500000000001,2.896785,0.023150000000015325
1831.3600000000001,2.896785,-0.03475000000003092
1831.3700000000001,2.89609,0.0
1831.38,2.896785,0.003849999999999909
1831.39,2.896167,-0.05015000000003056
1831.4,2.895782,0.011600000000015598
1831.41,2.896399,0.0
1831.42,2.895782,-0.015450000000015507
1831.43,2.89609,0.0
1831.44,2.895782,-0.04240000000004329
1831.45,2.895242,0.0
1831.46,2.895782,0.0
1831.47,2.895242,-0.04245000000005916
1831.48,2.894933,0.03855000000004338
1831.49,2.896013,-0.023150000000015325
1831.5,2.89447,-0.05400000000005889
1831.51,2.894933,0.03860000000003083
1831.52,2.895242,-0.030850000000015143
1831.53,2.894316,-0.011599999999987176
1831.54,2.89501,0.011550000000028149
1831.55,2.894547,-0.05015000000005898
1831.56,2.894007,0.0038499999999714873
1831.57,2.894624,0.003849999999999909
1831.58,2.894084,-0.027000000000327873
1831.5900000000001,2.894084,0.01930000000024279
1831.6000000000001,2.89447,-0.019300000000015416
1831.6100000000001,2.893698,-0.030850000000015143
1831.6200000000001,2.893853,0.011600000000015598
1831.63,2.89393,-0.030900000000059435
1831.64,2.893235,0.0
1831.65,2.89393,-0.007699999999971396
1831.66,2.893081,-0.03860000000003083
1831.67,2.893158,0.027000000000015234
1831.68,2.893621,-0.03860000000003083
1831.69,2.892386,-0.027000000000015234
1831.7,2.893081,0.030900000000002592
1831.71,2.893004,-0.05015000000005898
1831.72,2.892078,0.0
1831.73,2.893004,-0.003849999999999909
1831.74,2.892001,-0.05400000000003047
1831.75,2.891924,0.03470000000001505
1831.76,2.892695,-0.0039000000000157797
1831.77,2.891846,-0.023150000000015325
1831.78,2.892232,0.019300000000015416
1831.79,2.892232,-0.05015000000003056
1831.8,2.891229,-0.015399999999999636
1831.81,2.891924,0.007749999999987267
1831.82,2.891384,-0.03475000000003092
1831.83,2.891229,0.023099999998891008
1831.8400000000001,2.891846,-0.019300000001663875
1831.8500000000001,2.890843,-0.034700000000043474
1831.8600000000001,2.891152,0.011600000000015598
1831.8700000000001,2.891075,-0.04630000000003065
1831.88,2.890226,0.003849999999999909
1831.89,2.891152,0.015450000000015507
1831.9,2.890535,-0.03470000000001505
1831.91,2.890458,0.011550000000028149
1831.92,2.890766,-0.023200000000002774
1831.93,2.889994,-0.023150000000043747
1831.94,2.890303,0.015449999999987085
1831.95,2.890303,-0.04245000000003074
1831.96,2.889454,-0.011549999999999727
1831.97,2.890072,0.0
1831.98,2.889454,-0.023150000000015325
1831.99,2.889609,0.03475000000003092
1832.0,2.890149,-0.030850000000043565
1832.01,2.888992,-0.0578500000000588
1832.02,2.888992,0.0462500000000432
1832.03,2.889917,-0.03475000000003092
1832.04,2.888297,-0.030850000000015143
1832.05,2.8893,0.027000000000043656
1832.06,2.888837,-0.05400000000005889
1832.07,2.88822,0.003849999999999909
1832.08,2.888914,0.007700000001307217
1832.0900000000001,2.888374,-0.030849999999162492
1832.1000000000001,2.888297,0.015449999999987085
1832.1100000000001,2.888683,-0.019300000000015416
1832.1200000000001,2.887911,-0.030850000000043565
1832.13,2.888066,-0.007699999999999818
1832.14,2.887757,-0.030900000000002592
1832.15,2.887448,0.019300000000015416
1832.16,2.888143,0.0
1832.17,2.887448,-0.027000000000015234
1832.18,2.887603,0.023150000000015325
1832.19,2.887911,-0.05015000000005898
1832.2,2.8866,-0.030850000000043565
1832.21,2.887294,0.030850000000043565
1832.22,2.887217,-0.03084999999998672
1832.23,2.886677,-0.003849999999999909
1832.24,2.88714,0.0
1832.25,2.886677,-0.038600000000059254
1832.26,2.886368,0.015399999999999636
1832.27,2.886985,-0.011599999999987176
1832.28,2.886136,-0.027000000000015234
1832.29,2.886445,0.015450000000015507
1832.3,2.886445,-0.034700000000043474
1832.31,2.885751,-0.0038500000000283308
1832.32,2.886368,0.003849999999999909
1832.33,2.885828,-0.027000000000356295
1832.3400000000001,2.885828,0.007700000000113505
1832.3500000000001,2.885982,-0.05790000000007467
1832.3600000000001,2.88467,-0.027000000000015234
1832.3700000000001,2.885442,0.05020000000004643
1832.38,2.885674,-0.038600000000059254
1832.39,2.88467,-0.015449999999987085
1832.4,2.885365,0.015450000000043929
1832.41,2.884979,-0.04245000000003074
1832.42,2.884516,0.015450000000015507
1832.43,2.885288,-0.019300000000043838
1832.44,2.88413,-0.04245000000005916
1832.45,2.884439,0.011600000000015598
1832.46,2.884362,-0.03475000000003092
1832.47,2.883744,0.00770000000002824
1832.48,2.884516,0.023200000000031196
1832.49,2.884208,-0.04245000000005916
1832.5,2.883667,0.007699999999999818
1832.51,2.884362,-0.015399999999999636
1832.52,2.883359,-0.030900000000031014
1832.53,2.883744,0.030850000000015143
1832.54,2.883976,-0.030850000000015143
1832.55,2.883127,-0.007699999999999818
1832.56,2.883822,0.007749999999987267
1832.57,2.883282,-0.05790000000004625
1832.58,2.882664,0.026999999997684654
1832.5900000000001,2.883822,0.0038999999974009825
1832.6000000000001,2.882742,-0.05400000000005889
1832.6100000000001,2.882742,0.003849999999999909
1832.6200000000001,2.882819,-0.030900000000002592
1832.63,2.882124,-0.007749999999987267
1832.64,2.882664,0.027000000000015234
1832.65,2.882664,-0.04630000000005907
1832.66,2.881738,-0.015400000000028058
1832.67,2.882356,0.0039000000000157797
1832.68,2.881816,-0.030900000000031014
1832.69,2.881738,0.019249999999999545
1832.7,2.882201,-0.015399999999999636
1832.71,2.88143,-0.030850000000015143
1832.72,2.881584,0.011549999999999727
1832.73,2.881661,-0.030850000000015143
1832.74,2.880967,0.0
1832.75,2.881661,0.0
1832.76,2.880967,-0.03855000000004338
1832.77,2.88089,0.007699999999999818
1832.78,2.881121,-0.023150000000015325
1832.79,2.880427,-0.019300000000015416
1832.8,2.880735,0.015400000000028058
1832.81,2.880735,-0.034700000000043474
1832.82,2.880041,0.007749999999987267
1832.83,2.88089,0.007700000001676699
1832.8400000000001,2.880195,-0.04634999999899492
1832.8500000000001,2.879963,0.007749999999987267
1832.8600000000001,2.88035,-0.027000000000043656
1832.8700000000001,2.879423,-0.015450000000015507
1832.88,2.880041,0.027000000000043656
1832.89,2.879963,-0.05400000000005889
1832.9,2.878961,-0.0038500000000283308
1832.91,2.879886,0.0038500000000283308
1832.92,2.879038,-0.05400000000003047
1832.93,2.878806,0.030850000000015143
1832.94,2.879655,-0.015450000000015507
1832.95,2.878497,-0.034700000000043474
1832.96,2.878961,0.027050000000031105
1832.97,2.879038,-0.04630000000003065
1832.98,2.878035,-0.007750000000015689
1832.99,2.878883,0.027000000000043656
1833.0,2.878575,-0.05015000000003056
1833.01,2.87788,-0.0039000000000157797
1833.02,2.878497,-0.011550000000028149
1833.03,2.877649,-0.027000000000043656
1833.04,2.877957,0.023150000000015325
1833.05,2.878112,-0.023150000000015325
1833.06,2.877494,-0.023150000000015325
1833.07,2.877649,-0.027000000000015234
1833.08,2.876954,-0.05014999999991687
1833.0900000000001,2.876646,0.04245000000122445
1833.1000000000001,2.877803,0.015399999999999636
1833.1100000000001,2.876954,-0.03470000000001505
1833.1200000000001,2.877109,0.019300000000015416
1833.13,2.87734,-0.030900000000031014
1833.14,2.876491,-0.015450000000015507
1833.15,2.877031,0.007750000000015689
1833.16,2.876646,-0.04240000000001487
1833.17,2.876183,0.003849999999999909
1833.18,2.876723,-0.015450000000043929
1833.19,2.875874,-0.034750000000059345
1833.2,2.876028,0.038600000000059254
1833.21,2.876646,-0.019249999999999545
1833.22,2.875643,-0.027050000000031105
1833.23,2.876105,0.007699999999999818
1833.24,2.875797,-0.030850000000043565
1833.25,2.875488,0.011549999999999727
1833.26,2.876028,-0.007699999999999818
1833.27,2.875334,-0.03855000000001496
1833.28,2.875257,0.019300000000015416
1833.29,2.87572,-0.019300000000015416
1833.3,2.874871,-0.023150000000015325
1833.31,2.875257,0.06560000000007449
1833.32,2.876183,-0.04630000000003065
1833.33,2.874331,-0.05020000000254754
1833.3400000000001,2.875179,0.01154999999820916
1833.3500000000001,2.874562,-0.038550000000071805
1833.3600000000001,2.874408,0.015450000000015507
1833.3700000000001,2.874871,-0.027000000000015234
1833.38,2.873868,-0.023150000000043747
1833.39,2.874408,0.019300000000043838
1833.4,2.874254,-0.03084999999998672
1833.41,2.873791,-0.007750000000015689
1833.42,2.874099,-0.011600000000015598
1833.43,2.873559,-0.030850000000043565
1833.44,2.873482,0.015449999999987085
1833.45,2.873868,-0.011549999999999727
1833.46,2.873251,-0.015449999999987085
1833.47,2.873559,0.011549999999999727
1833.48,2.873482,-0.04245000000005916
1833.49,2.87271,-0.003849999999999909
1833.5,2.873405,-0.003849999999999909
1833.51,2.872633,-0.04245000000003074
1833.52,2.872556,0.015450000000015507
1833.53,2.872942,-0.027000000000043656
1833.54,2.872016,-0.015450000000015507
1833.55,2.872633,0.011550000000028149
1833.56,2.872247,-0.04240000000004329
1833.57,2.871785,0.007750000000015689
1833.58,2.872402,0.0077000000011366865
1833.5900000000001,2.871939,-0.04244999999949073
1833.6000000000001,2.871553,0.011550000000028149
1833.6100000000001,2.87217,-0.007699999999999818
1833.6200000000001,2.871399,-0.03855000000004338
1833.63,2.871399,0.007699999999999818
1833.64,2.871553,-0.03475000000003092
1833.65,2.870704,-0.015450000000015507
1833.66,2.871244,0.015450000000015507
1833.67,2.871013,-0.04240000000004329
1833.68,2.870396,0.003849999999999909
1833.69,2.87109,-0.003849999999999909
1833.7,2.870319,-0.04245000000003074
1833.71,2.870241,0.00770000000002824
1833.72,2.870473,-0.011549999999999727
1833.73,2.87001,-0.011600000000015598
1833.74,2.870241,0.007699999999999818
1833.75,2.870164,-0.04630000000005907
1833.76,2.869315,-0.007699999999999818
1833.77,2.87001,-0.007699999999999818
1833.78,2.869161,-0.034750000000059345
1833.79,2.869315,0.023150000000015325
1833.8,2.869624,-0.015399999999999636
1833.81,2.869007,-0.023150000000015325
1833.82,2.869161,0.015399999999999636
1833.83,2.869315,-0.015449999999162856
1833.8400000000001,2.868852,1.0516032489249483e-12
1833.8500000000001,2.869315,-0.003849999999999909
1833.8600000000001,2.868775,-0.023150000000015325
1833.8700000000001,2.868852,0.007699999999999818
1833.88,2.868929,-0.03470000000001505
1833.89,2.868158,-0.023100000000027876
1833.9,2.868467,0.030850000000015143
1833.91,2.868775,-0.0347500000000025
1833.92,2.867772,-0.011549999999999727
1833.93,2.868544,0.003849999999999909
1833.94,2.867849,-0.04245000000005916
1833.95,2.867695,0.007749999999987267
1833.96,2.868004,-0.019299999999986994
1833.97,2.867309,-0.023150000000015325
1833.98,2.867541,0.015449999999987085
1833.99,2.867618,-0.030900000000031014
1834.0,2.866923,-0.003849999999999909
1834.01,2.867541,0.0039000000000157797
1834.02,2.867001,-0.03475000000003092
1834.03,2.866846,0.027000000000015234
1834.04,2.867541,-0.027000000000043656
1834.05,2.866306,-0.05405000000004634
1834.06,2.86646,0.027000000000043656
1834.07,2.866846,-0.023150000000015325
1834.08,2.865997,-0.023150000001152193
1834.0900000000001,2.866383,0.023149999999390047
1834.1000000000001,2.86646,-0.023150000000015325
1834.1100000000001,2.86592,-0.00770000000002824
1834.1200000000001,2.866306,0.003849999999999909
1834.13,2.865997,-0.04245000000000232
1834.14,2.865457,-0.00770000000002824
1834.15,2.865843,-0.0038500000000283308
1834.16,2.86538,-0.011549999999999727
1834.17,2.865612,0.0038500000000283308
1834.18,2.865457,-0.04245000000003074
1834.19,2.864763,0.007749999999987267
1834.2,2.865612,0.003849999999999909
1834.21,2.86484,-0.05405000000004634
1834.22,2.864531,0.0
1834.23,2.86484,-0.019250000000027967
1834.24,2.864146,-0.003849999999999909
1834.25,2.864763,0.034700000000043474
1834.26,2.86484,-0.04245000000005916
1834.27,2.863914,-0.027000000000015234
1834.28,2.8643,0.00770000000002824
1834.29,2.864068,-0.03860000000003083
1834.3,2.863528,0.007750000000015689
1834.31,2.864223,-0.00770000000002824
1834.32,2.863374,-0.04630000000003065
1834.33,2.863297,-0.002600000000086311
1834.3400000000001,2.863322,-0.027000000000413138
1834.3500000000001,2.862757,-0.0012499999999988631
1834.3600000000001,2.863297,0.011549999999999727
1834.3700000000001,2.862988,-0.030900000000059435
1834.38,2.862679,0.007750000000015689
1834.39,2.863143,-0.019249999999999545
1834.4,2.862294,-0.030900000000031014
1834.41,2.862525,0.030850000000015143
1834.42,2.862911,-0.015400000000028058
1834.43,2.862217,-0.011600000000015598
1834.44,2.862679,0.015400000000028058
1834.45,2.862525,-0.05010000000004311
1834.46,2.861677,0.0
1834.47,2.862525,0.011550000000028149
1834.48,2.861908,-0.05015000000005898
1834.49,2.861522,0.007699999999999818
1834.5,2.862062,-0.011549999999999727
1834.51,2.861291,-0.015400000000028058
1834.52,2.861754,0.007699999999999818
1834.53,2.861445,-0.04630000000003065
1834.54,2.860828,0.003849999999999909
1834.55,2.861522,0.015400000000028058
1834.56,2.861136,-0.04630000000003065
1834.57,2.860596,-0.0038500000000283308
1834.58,2.861059,1.0800249583553523e-12
1834.5900000000001,2.860596,-0.02699999999930469
1834.6000000000001,2.860519,0.007750000000015689
1834.6100000000001,2.860751,-0.027000000000015234
1834.6200000000001,2.859979,-0.011600000000015598
1834.63,2.860519,0.019299999999986994
1834.64,2.860365,-0.03860000000003083
1834.65,2.859747,-0.011599999999987176
1834.66,2.860133,0.0
1834.67,2.859747,-0.019300000000015416
1834.68,2.859747,-0.00770000000002824
1834.69,2.859593,-0.04240000000004329
1834.7,2.858899,0.0
1834.71,2.859593,0.019300000000015416
1834.72,2.859285,-0.04630000000003065
1834.73,2.858667,0.003849999999999909
1834.74,2.859362,0.011600000000015598
1834.75,2.858899,-0.03860000000003083
1834.76,2.85859,0.019300000000015416
1834.77,2.859285,-0.007699999999999818
1834.78,2.858436,-0.023200000000031196
1834.79,2.858821,0.007699999999999818
1834.8,2.85859,-0.05015000000003056
1834.81,2.857818,0.003849999999999909
1834.82,2.858667,0.011600000000015598
1834.83,2.85805,-0.04629999999988854
1834.8400000000001,2.857741,0.003850000000767295
1834.8500000000001,2.858127,-0.019300000000015416
1834.8600000000001,2.857355,-0.030850000000043565
1834.8700000000001,2.85751,0.015450000000015507
1834.88,2.857664,-0.0347500000000025
1834.89,2.856815,-0.003849999999999909
1834.9,2.857587,0.019299999999986994
1834.91,2.857201,-0.05015000000005898
1834.92,2.856584,0.0038500000000283308
1834.93,2.857278,0.007699999999999818
1834.94,2.856738,-0.05400000000005889
1834.95,2.856198,0.007750000000015689
1834.96,2.856893,0.007699999999999818
1834.97,2.856352,-0.015450000000015507
1834.98,2.856584,0.003849999999999909
1834.99,2.856429,-0.030850000000015143
1835.0,2.855967,-0.007699999999999818
1835.01,2.856275,-0.015450000000015507
1835.02,2.855658,-0.034700000000043474
1835.03,2.855581,0.027000000000015234
1835.04,2.856198,-0.030900000000002592
1835.05,2.854963,-0.027000000000015234
1835.06,2.855658,0.027050000000002683
1835.07,2.855504,-0.04245000000005916
1835.08,2.854809,-1.5631940186722204e-12
1835.0900000000001,2.855504,0.0038499999984651367
1835.1000000000001,2.854886,-0.03860000000003083
1835.1100000000001,2.854732,0.011599999999987176
1835.1200000000001,2.855118,-0.023150000000015325
1835.13,2.854269,-0.0347500000000025
1835.14,2.854423,0.034700000000043474
1835.15,2.854963,-0.019300000000043838
1835.16,2.854037,-0.023150000000043747
1835.17,2.8545,-0.003849999999999909
1835.18,2.85396,-0.03470000000001505
1835.19,2.853806,0.023150000000043747
1835.2,2.854423,-0.011600000000015598
1835.21,2.853574,-0.038550000000071805
1835.22,2.853652,0.019300000000015416
1835.23,2.85396,-0.027000000000015234
1835.24,2.853112,-0.007699999999999818
1835.25,2.853806,0.023100000000027876
1835.26,2.853574,-0.05015000000003056
1835.27,2.852803,-0.015399999999999636
1835.28,2.853266,0.0038499999999714873
1835.29,2.85288,0.007699999999971396
