Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990820868840081
unloading_parameter,[-2.64978661e-08  1.48743947e-04 -2.89488645e-01  1.96873771e+02]
peak_time,1818.27
peak_value,2.990381
peak_mean,2.990542241516966
plus_minus_toleranz,0.0014522346732177753
U3,0.010988881931624839
U3_mean,0.011150123448590676
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,1
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1964.17,1.305104,-0.027050000000031105
1964.18,1.304795,0.003849999999999909
1964.19,1.305181,-0.03855000000002917
1964.2,1.304024,-0.007699999999999818
1964.21,1.305027,0.003849999999999909
1964.22,1.304101,-0.030850000000029354
1964.23,1.30441,0.007699999999999818
1964.24,1.304255,-0.030900000000031014
1964.25,1.303792,-0.019249999999999545
1964.26,1.30387,-0.011550000000013938
1964.27,1.303561,0.015400000000013847
1964.28,1.304178,-0.023150000000015325
1964.29,1.303098,-0.023150000000029536
1964.3,1.303715,0.007700000000014029
1964.31,1.303252,-0.015400000000013847
1964.32,1.303407,0.007750000000001478
1964.33,1.303407,-0.050199999998326916
1964.3400000000001,1.302403,-0.0077499999977987954
1964.3500000000001,1.303252,-0.019250000000027967
1964.3600000000001,1.302018,-0.011550000000013938
1964.3700000000001,1.303021,0.00385000000001412
1964.38,1.302095,-0.027000000000029445
1964.39,1.302481,0.0
1964.4,1.302095,-0.011600000000015598
1964.41,1.302249,0.0
1964.42,1.302095,-0.03470000000002926
1964.43,1.301555,0.00385000000001412
1964.44,1.302172,-0.030900000000016803
1964.45,1.300937,-0.015450000000029718
1964.46,1.301863,0.007750000000001478
1964.47,1.301092,-0.030850000000029354
1964.48,1.301246,0.007699999999999818
1964.49,1.301246,-0.019300000000015416
1964.5,1.30086,0.007700000000014029
1964.51,1.3014,-0.023150000000015325
1964.52,1.300397,-0.019250000000013756
1964.53,1.301015,0.0
1964.54,1.300397,-0.027050000000031105
1964.55,1.300474,-0.007699999999999818
1964.56,1.300243,-0.023100000000027876
1964.57,1.300012,-0.007700000000014029
1964.58,1.300089,-0.023199999999064858
1964.5900000000001,1.299548,0.003850000001278886
1964.6000000000001,1.300166,-0.015400000000013847
1964.6100000000001,1.29924,-0.019300000000015416
1964.6200000000001,1.29978,0.0
1964.63,1.29924,-0.03475000000003092
1964.64,1.299085,-0.015450000000001296
1964.65,1.298931,-0.03855000000004338
1964.66,1.298314,-0.00385000000001412
1964.67,1.298854,0.007700000000014029
1964.68,1.298468,0.00385000000001412
1964.69,1.298931,-0.003849999999999909
1964.7,1.298391,-0.019300000000015416
1964.71,1.298545,0.007700000000014029
1964.72,1.298545,-0.034700000000043474
1964.73,1.297851,-0.007700000000014029
1964.74,1.298391,-0.019300000000015416
1964.75,1.297465,0.003849999999999909
1964.76,1.298468,-0.003849999999999909
1964.77,1.297388,-0.04630000000004486
1964.78,1.297542,0.0
1964.79,1.297388,-0.03280000000002303
1964.8,1.296886,-0.003849999999999909
1964.81,1.297311,-0.013500000000021828
1964.82,1.296616,-0.00385000000001412
1964.83,1.297234,-0.01539999999808117
1964.8400000000001,1.296308,-0.01544999999806862
1964.8500000000001,1.296925,-0.003900000000001569
1964.8600000000001,1.29623,-0.04245000000004495
1964.8700000000001,1.296076,0.007750000000001478
1964.88,1.296385,-0.007700000000014029
1964.89,1.295922,-0.003849999999999909
1964.9,1.296308,-0.019300000000015416
1964.91,1.295536,-0.011600000000001387
1964.92,1.296076,-0.019300000000015416
1964.93,1.29515,-0.007700000000014029
1964.94,1.295922,0.003849999999999909
1964.95,1.295227,-0.03860000000003083
1964.96,1.29515,0.011600000000015598
1964.97,1.295459,-0.023150000000029536
1964.98,1.294687,0.0
1964.99,1.295459,-0.027000000000015234
1965.0,1.294147,-0.015450000000015507
1965.01,1.29515,0.011600000000001387
1965.02,1.294379,-0.04630000000004486
1965.03,1.294224,0.007700000000014029
1965.04,1.294533,-0.003849999999999909
1965.05,1.294147,-0.011600000000015598
1965.06,1.294301,-0.027000000000029445
1965.07,1.293607,-0.007699999999999818
1965.08,1.294147,-0.007699999998507678
1965.0900000000001,1.293453,-0.019299999998651174
1965.1000000000001,1.293761,0.0
1965.1100000000001,1.293453,-0.027000000000029445
1965.1200000000001,1.293221,-0.003849999999999909
1965.13,1.293376,-0.015400000000013847
1965.14,1.292913,0.0
1965.15,1.293376,-0.027050000000016894
1965.16,1.292372,-0.003900000000001569
1965.17,1.293298,0.0
1965.18,1.292372,-0.04630000000004486
1965.19,1.292372,-0.015400000000013847
1965.2,1.292064,-0.03470000000002926
1965.21,1.291678,0.003849999999999909
1965.22,1.292141,-0.00385000000001412
1965.23,1.291601,0.003849999999999909
1965.24,1.292218,-0.019300000000015416
1965.25,1.291215,-0.030850000000029354
1965.26,1.291601,0.011600000000015598
1965.27,1.291447,-0.023150000000029536
1965.28,1.291138,0.0
1965.29,1.291447,-0.023150000000015325
1965.3,1.290675,-0.0039000000000157797
1965.31,1.291369,-0.019300000000015416
1965.32,1.290289,-0.011550000000013938
1965.33,1.291138,1.9326762412674725e-12
1965.3400000000001,1.290289,-0.026999999998395197
1965.3500000000001,1.290598,-0.011550000000013938
1965.3600000000001,1.290058,-0.03475000000003092
1965.3700000000001,1.289903,0.00385000000001412
1965.38,1.290135,-0.019250000000013756
1965.39,1.289518,0.003849999999999909
1965.4,1.290212,-0.011600000000015598
1965.41,1.289286,-0.019300000000029627
1965.42,1.289826,-0.003849999999999909
1965.43,1.289209,-0.03855000000001496
1965.44,1.289055,0.007699999999999818
1965.45,1.289363,-0.027050000000031105
1965.46,1.288514,0.011600000000015598
1965.47,1.289595,-0.030850000000029354
1965.48,1.287897,-0.05015000000004477
1965.49,1.288592,0.003849999999999909
1965.5,1.287974,-0.015450000000015507
1965.51,1.288283,0.019300000000015416
1965.52,1.28836,-0.019300000000015416
1965.53,1.287897,-0.007699999999999818
1965.54,1.288206,-0.019300000000015416
1965.55,1.287511,-0.003849999999999909
1965.56,1.288129,-0.007699999999999818
1965.57,1.287357,-0.023150000000029536
1965.58,1.287666,-0.0038499999991756795
1965.5900000000001,1.28728,-0.02699999999946101
1965.6000000000001,1.287126,0.007699999999999818
1965.6100000000001,1.287434,-0.027050000000016894
1965.6200000000001,1.286585,0.00385000000001412
1965.63,1.287511,-0.019250000000013756
1965.64,1.2862,-0.011550000000013938
1965.65,1.28728,0.015400000000013847
1965.66,1.286508,-0.04630000000004486
1965.67,1.286354,0.0
1965.68,1.286508,-0.023150000000029536
1965.69,1.285891,-0.015400000000013847
1965.7,1.2862,-0.027000000000015234
1965.71,1.285351,0.0
1965.72,1.2862,-0.011600000000015598
1965.73,1.285119,-0.023150000000029536
1965.74,1.285737,0.007750000000015689
1965.75,1.285274,-0.030900000000031014
1965.76,1.285119,0.003849999999999909
1965.77,1.285351,-0.023150000000015325
1965.78,1.284656,-0.011600000000015598
1965.79,1.285119,-0.027000000000015234
1965.8,1.284116,-0.011549999999999727
1965.81,1.284888,0.003849999999985698
1965.82,1.284193,-0.04630000000004486
1965.83,1.283962,0.0038999999993478696
1965.8400000000001,1.284271,-0.0038500000007530844
1965.8500000000001,1.283885,0.0
1965.8600000000001,1.284271,-0.019300000000015416
1965.8700000000001,1.283499,-0.015450000000015507
1965.88,1.283962,-0.007699999999999818
1965.89,1.283345,-0.019300000000015416
1965.9,1.283576,0.007699999999999818
1965.91,1.283499,-0.027000000000029445
1965.92,1.283036,-0.011600000000001387
1965.93,1.283267,-0.030850000000029354
1965.94,1.282419,0.0
1965.95,1.283267,-0.011600000000015598
1965.96,1.282187,-0.023100000000027876
1965.97,1.282805,0.007750000000015689
1965.98,1.282342,-0.03860000000003083
1965.99,1.282033,0.003849999999999909
1966.0,1.282419,-0.023150000000015325
1966.01,1.28157,-0.003849999999999909
1966.02,1.282342,-0.019300000000015416
1966.03,1.281184,-0.015450000000015507
1966.04,1.282033,0.003849999999999909
1966.05,1.281261,-0.03860000000003083
1966.06,1.281261,-0.011550000000013938
1966.07,1.28103,-0.03470000000002926
1966.08,1.280567,0.015399999998450653
1966.0900000000001,1.281338,-1.7621459846850485e-12
1966.1000000000001,1.280567,0.0
1966.1100000000001,1.281338,-0.015450000000029718
1966.1200000000001,1.280258,-0.027000000000015234
1966.13,1.280798,0.00385000000001412
1966.14,1.280335,-0.034700000000043474
1966.15,1.280104,0.007750000000001478
1966.16,1.28049,-0.023150000000015325
1966.17,1.279641,-0.015450000000015507
1966.18,1.280181,-0.011600000000015598
1966.19,1.279409,-0.003849999999999909
1966.2,1.280104,0.0039000000000086743
1966.21,1.279487,-0.02700000000002234
1966.22,1.279564,0.0
1966.23,1.279487,-0.027000000000029445
1966.24,1.279024,0.0
1966.25,1.279487,-0.019300000000015416
1966.26,1.278638,-0.011600000000015598
1966.27,1.279255,-0.011600000000008492
1966.28,1.278406,-0.02315000000002243
1966.29,1.278792,-0.0077000000000069235
1966.3,1.278252,-0.03855000000002917
1966.31,1.278021,0.0077000000000069235
1966.32,1.278406,-0.015449999998615738
1966.3300000000002,1.277712,-0.015399999998606972
1966.3400000000001,1.278098,-0.011600000000015598
1966.3500000000001,1.27748,-0.003849999999999909
1966.3600000000001,1.278021,-0.0038499999999928036
1966.3700000000001,1.277403,-0.05020000000004643
1966.38,1.277017,-0.01930000000002252
1966.39,1.277017,-0.03470000000002926
1966.4,1.276323,0.01930000000002252
1966.41,1.277403,0.019300000000015416
1966.42,1.276709,-0.011550000000021043
1966.43,1.277172,-0.019300000000015416
1966.44,1.276323,-0.02700000000002234
1966.45,1.276632,0.0
1966.46,1.276323,-0.03475000000002382
1966.47,1.275937,0.0077000000000069235
1966.48,1.276477,-0.015450000000022612
1966.49,1.275628,-0.015400000000013847
1966.5,1.276169,-0.0077000000000069235
1966.51,1.275474,-0.019300000000029627
1966.52,1.275783,-0.0038500000000070145
1966.53,1.275397,-0.023150000000015325
1966.54,1.27532,0.0
1966.55,1.275397,-0.02700000000002234
1966.56,1.27478,-0.0077000000000069235
1966.57,1.275243,-0.01159999999856609
1966.5800000000002,1.274548,-0.011599999998558985
1966.5900000000001,1.275011,-0.011550000000013938
1966.6000000000001,1.274317,-0.03085000000002225
1966.6100000000001,1.274394,0.0077000000000069235
1966.6200000000001,1.274471,-0.03475000000003803
1966.63,1.273699,0.0038500000000070145
1966.64,1.274548,-0.003849999999999909
1966.65,1.273622,-0.023150000000029536
1966.66,1.274085,0.015450000000008401
1966.67,1.273931,-0.023150000000015325
1966.68,1.273622,-0.023150000000015325
1966.69,1.273468,-0.019300000000015416
1966.7,1.273236,0.011550000000006833
1966.71,1.273699,-0.023150000000029536
1966.72,1.272773,-0.019250000000013756
1966.73,1.273314,-0.011549999999999727
1966.74,1.272542,-0.015450000000015507
1966.75,1.273005,-0.011550000000013938
1966.76,1.272311,-0.023150000000015325
1966.77,1.272542,0.0077000000000069235
1966.78,1.272465,-0.03470000000002926
1966.79,1.271848,0.0038500000000070145
1966.8,1.272542,-0.007750000000015689
1966.81,1.271693,-0.015450000000022612
1966.82,1.272233,1.2292389328649733e-12
1966.8300000000002,1.271693,-0.01924999999899768
1966.8400000000001,1.271848,-0.01025000000000631
1966.8500000000001,1.271488,-0.027050000000031105
1966.8600000000001,1.271307,0.01025000000000631
1966.8700000000001,1.271693,-0.023150000000015325
1966.88,1.270844,-0.011550000000006833
1966.89,1.271462,-0.015400000000013847
1966.9,1.270536,-0.019300000000015416
1966.91,1.271076,-0.007700000000014029
1966.92,1.270382,-0.02700000000002234
1966.93,1.270536,0.011550000000013938
1966.94,1.270613,-0.04245000000004495
1966.95,1.269687,-0.011550000000013938
1966.96,1.270382,0.0
1966.97,1.269687,-0.007750000000008583
1966.98,1.270227,0.0
1966.99,1.269687,-0.02700000000002234
1967.0,1.269687,0.0
1967.01,1.269687,-0.02700000000002234
1967.02,1.269147,0.003849999999999909
1967.03,1.269764,-0.019300000000015416
1967.04,1.268761,-0.023150000000015325
1967.05,1.269301,-0.00385000000001412
1967.06,1.268684,-0.015400000000013847
1967.07,1.268993,0.003850000000582554
1967.0800000000002,1.268761,-0.019299999999716988
1967.0900000000001,1.268607,0.0077000000000069235
1967.1000000000001,1.268915,-0.03475000000003803
1967.1100000000001,1.267912,-0.027000000000029445
1967.1200000000001,1.268375,-0.019250000000013756
1967.13,1.267527,-0.01925000000002086
1967.14,1.26799,0.0077000000000069235
1967.15,1.267681,-0.023150000000015325
1967.16,1.267527,0.003849999999999909
1967.17,1.267758,-0.027050000000031105
1967.18,1.266986,0.011600000000008492
1967.19,1.26799,-0.0038499999999928036
1967.2,1.266909,-0.03475000000002382
1967.21,1.267295,-0.011550000000013938
1967.22,1.266678,-0.019300000000015416
1967.23,1.266909,0.007699999999999818
1967.24,1.266832,-0.03085000000003646
1967.25,1.266292,0.0077000000000069235
1967.26,1.266986,-0.023150000000015325
1967.27,1.265829,-0.015400000000006742
1967.28,1.266678,0.0077000000000069235
1967.29,1.265983,-0.03475000000003092
1967.3,1.265983,-0.01925000000002086
1967.31,1.265598,-0.02315000000002243
1967.32,1.26552,0.011549999999438398
1967.3300000000002,1.265829,-0.02700000000103131
1967.3400000000001,1.26498,-0.0077000000000069235
1967.3500000000001,1.265675,-0.0038499999999928036
1967.3600000000001,1.264903,-0.02315000000002243
1967.3700000000001,1.265212,0.0038499999999928036
1967.38,1.26498,-0.019300000000015416
1967.39,1.264826,-0.007699999999999818
1967.4,1.264826,-0.015450000000022612
1967.41,1.264517,0.007699999999999818
1967.42,1.26498,-0.02700000000002234
1967.43,1.263977,-0.015400000000006742
1967.44,1.264672,0.0077000000000069235
1967.45,1.264131,-0.03860000000003794
1967.46,1.2639,-0.011550000000006833
1967.47,1.2639,-0.015450000000022612
1967.48,1.263591,0.003849999999999909
1967.49,1.263977,-0.02315000000000822
1967.5,1.263128,-0.015450000000008401
1967.51,1.263668,-0.019250000000027967
1967.52,1.262743,-0.02700000000002234
1967.53,1.263128,0.0077000000000069235
1967.54,1.262897,-0.019250000000027967
1967.55,1.262743,-0.0077000000000069235
1967.56,1.262743,-0.023150000000015325
1967.57,1.26228,0.0076999999986924195
1967.5800000000002,1.262897,-0.015450000001592912
1967.5900000000001,1.261971,-0.023150000000015325
1967.6000000000001,1.262434,0.0038500000000070145
1967.6100000000001,1.262048,-0.02315000000002243
1967.6200000000001,1.261971,0.0
1967.63,1.262048,-0.02700000000002234
1967.64,1.261431,0.0
1967.65,1.262048,-0.015450000000008401
1967.66,1.261122,-0.011550000000013938
1967.67,1.261817,-0.0077000000000069235
1967.68,1.260968,-0.023150000000015325
1967.69,1.261354,-0.0077000000000069235
1967.7,1.260814,-0.04245000000004495
1967.71,1.260505,0.0
1967.72,1.260814,-0.011600000000008492
1967.73,1.260273,-0.0039000000000086743
1967.74,1.260736,-0.02700000000002234
1967.75,1.259733,-0.04240000000004329
1967.76,1.259888,-0.003849999999999909
1967.77,1.259656,-0.007750000000001478
1967.78,1.259733,0.0077000000000069235
1967.79,1.25981,-0.011550000000021043
1967.8,1.259502,-0.0077000000000069235
1967.81,1.259656,-0.02700000000002234
1967.82,1.258962,-0.007700000001328533
1967.8300000000002,1.259502,0.0038499999988275135
1967.8400000000001,1.259039,-0.023150000000015325
1967.8500000000001,1.259039,0.0
1967.8600000000001,1.259039,-0.02700000000002234
1967.8700000000001,1.258499,-0.0038500000000070145
1967.88,1.258962,-0.015450000000015507
1967.89,1.25819,-0.007750000000001478
1967.9,1.258807,-0.027000000000029445
1967.91,1.25765,-0.01925000000002086
1967.92,1.258422,0.015450000000022612
1967.93,1.257959,-0.027050000000016894
1967.94,1.257881,-0.003900000000001569
1967.95,1.257881,-0.027000000000029445
1967.96,1.257341,0.003900000000001569
1967.97,1.257959,-0.0077000000000069235
1967.98,1.257187,-0.011600000000008492
1967.99,1.257727,-0.011600000000008492
1968.0,1.256955,-0.027000000000029445
1968.01,1.257187,-0.0077000000000069235
1968.02,1.256801,-0.02700000000002234
1968.03,1.256647,0.0077000000000069235
1968.04,1.256955,-0.030850000000029354
1968.05,1.25603,-0.0077000000000069235
1968.06,1.256801,-0.007750000000001478
1968.07,1.255875,-0.011550000001726346
1968.0800000000002,1.25657,0.015449999998601527
1968.0900000000001,1.256184,-0.03475000000002382
1968.1000000000001,1.255875,-0.015450000000008401
1968.1100000000001,1.255875,-0.01930000000002252
1968.1200000000001,1.255489,0.0
1968.13,1.255875,-0.011550000000013938
1968.14,1.255258,-0.015400000000013847
1968.15,1.255567,-0.015450000000008401
1968.16,1.254949,-0.011600000000008492
1968.17,1.255335,0.003849999999999909
1968.18,1.255026,-0.04245000000004495
1968.19,1.254486,-0.003849999999999909
1968.2,1.254949,-0.015400000000013847
1968.21,1.254178,0.0
1968.22,1.254949,-0.007750000000001478
1968.23,1.254023,-0.030850000000029354
1968.24,1.254332,0.0
1968.25,1.254023,-0.03085000000003646
1968.26,1.253715,0.0038999999999944635
1968.27,1.254101,-0.015450000000008401
1968.28,1.253406,-0.007750000000001478
1968.29,1.253946,-0.019300000000015416
1968.3,1.25302,-0.011550000000021043
1968.31,1.253715,0.007750000000001478
1968.32,1.253175,-0.034750000000073555
1968.3300000000002,1.25302,-0.007749999999731472
1968.3400000000001,1.25302,-0.023150000000029536
1968.3500000000001,1.252557,-0.0038500000000070145
1968.3600000000001,1.252943,-0.015400000000006742
1968.3700000000001,1.252249,-0.0077000000000069235
1968.38,1.252789,-0.011600000000015598
1968.39,1.252017,-0.011600000000015598
1968.4,1.252557,0.0
1968.41,1.252017,-0.04245000000003074
1968.42,1.251708,0.00385000000001412
1968.43,1.252094,-0.015400000000013847
1968.44,1.2514,-0.0077000000000069235
1968.45,1.25194,-0.02315000000002243
1968.46,1.250937,-0.0077000000000069235
1968.47,1.251786,-0.003849999999999909
1968.48,1.25086,-0.030900000000031014
1968.49,1.251168,0.011550000000006833
1968.5,1.251091,-0.01925000000002086
1968.51,1.250783,0.0
1968.52,1.251091,-0.03860000000003794
1968.53,1.250011,-0.0077000000000069235
1968.54,1.250937,-0.0077000000000069235
1968.55,1.249857,-0.03085000000002225
1968.56,1.25032,0.011550000000021043
1968.57,1.250088,-0.03474999999938433
1968.5800000000002,1.249625,0.003850000001094145
1968.5900000000001,1.250165,-0.015400000000013847
1968.6000000000001,1.249317,-0.0077000000000069235
1968.6100000000001,1.250011,-0.007750000000001478
1968.6200000000001,1.249162,-0.011600000000008492
1968.63,1.249779,-0.007700000000014029
1968.64,1.249008,-0.042400000000036187
1968.65,1.248931,-0.0077000000000069235
1968.66,1.248854,-0.03860000000003794
1968.67,1.248159,0.011550000000013938
1968.68,1.249085,0.011600000000015598
1968.69,1.248391,-0.011550000000013938
1968.7,1.248854,-0.01930000000002252
1968.71,1.248005,-0.023150000000015325
1968.72,1.248391,0.003849999999999909
1968.73,1.248082,-0.03860000000003794
1968.74,1.247619,0.011550000000013938
1968.75,1.248313,-0.015450000000015507
1968.76,1.24731,-0.01925000000002086
1968.77,1.247928,-0.0077000000000069235
1968.78,1.247156,-0.023150000000015325
1968.79,1.247465,-0.003849999999999909
1968.8,1.247079,-0.046300000000037755
1968.81,1.246539,-0.011600000000008492
1968.82,1.246847,-0.023149999998537396
1968.8300000000002,1.246076,0.011600000001898536
1968.8400000000001,1.247079,0.00385000000001412
1968.8500000000001,1.246153,-0.0077000000000069235
1968.8600000000001,1.246925,-0.015450000000022612
1968.8700000000001,1.245844,-0.027050000000031105
1968.88,1.246384,0.019300000000015416
1968.89,1.24623,-0.050150000000037664
1968.9,1.245381,0.0
1968.91,1.24623,-0.0077000000000069235
1968.92,1.245227,-0.023150000000015325
1968.93,1.245767,-0.0077000000000069235
1968.94,1.245073,-0.019300000000015416
1968.95,1.245381,0.011550000000006833
1968.96,1.245304,-0.02700000000002234
1968.97,1.244841,0.0
1968.98,1.245304,-0.02700000000002234
1968.99,1.244301,-0.0077000000000069235
1969.0,1.24515,-0.00385000000001412
1969.01,1.244224,-0.015450000000008401
1969.02,1.244841,0.0
1969.03,1.244224,-0.050150000000051875
1969.04,1.243838,-0.0038500000000070145
1969.05,1.244147,-0.023150000000029536
1969.06,1.243375,0.007700000000021134
1969.07,1.244301,2.1032064978498966e-12
1969.0800000000002,1.243375,-0.034699999998331066
1969.0900000000001,1.243607,0.0
1969.1000000000001,1.243375,-0.023150000000015325
1969.1100000000001,1.243144,-0.0038499999999928036
1969.1200000000001,1.243298,-0.02700000000002234
1969.13,1.242604,-0.0038500000000070145
1969.14,1.243221,0.0
1969.15,1.242604,-0.027000000000029445
1969.16,1.242681,-0.0039000000000086743
1969.17,1.242526,-0.0038499999999928036
1969.18,1.242604,-0.0077000000000069235
1969.19,1.242372,-0.03475000000003803
1969.2,1.241909,0.003849999999999909
1969.21,1.242449,-0.023150000000015325
1969.22,1.241446,-0.0077000000000069235
1969.23,1.242295,0.0077000000000069235
1969.24,1.2416,-0.03085000000002225
1969.25,1.241678,0.0
1969.26,1.2416,-0.027050000000031105
